timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
115.073,-0.03364318049410637,-0.27211499896141883,2.9069606847338254,0.013557420679324693,0.016220833256875383,-0.032747022175501135,0.9992400679774674,-0.03905782103538513,0.07629061490297318,0.017056792974472046,0.0,0.0,0.11044028401374817
115.083,-0.03431091553834796,-0.2705580185406377,2.906658703045889,0.013655617673744094,0.01593839343424,-0.031801546423798774,0.9992738130090966,-0.03905782103538513,0.07629061490297318,0.017056792974472046,0.0,0.0,0.11044028401374817
115.093,-0.0349475939925844,-0.26902954139493274,2.906375373686474,0.013744444253889977,0.0156391624624117,-0.030848937959397388,0.9993071849418492,-0.03905782103538513,0.07629061490297318,0.017056792974472046,0.0,0.0,0.11044028401374817
115.103,-0.03555379975329826,-0.26752968661435145,2.9061106372214667,0.013824179351122097,0.015327286718618015,-0.029891922789981602,0.9993400018507371,-0.03905782103538513,0.07629061490297318,0.017056792974472046,0.0,0.0,0.11044028401374817
115.113,-0.03613013468224671,-0.2660585614054067,2.9058646601263907,0.013891188620027802,0.015002841048779398,-0.028932970460868995,0.9993722193754929,-0.043162330985069275,0.08308861404657364,0.03753665089607239,0.0,0.0,0.08816444873809814
115.123,-0.036677194308770956,-0.26461627736701243,2.905638676408535,0.013936447560098975,0.014661775681259023,-0.027974567900111158,0.9994039380120929,-0.043162330985069275,0.08308861404657364,0.03753665089607239,0.0,0.0,0.08816444873809814
115.133,-0.037195615633892114,-0.2632028952483787,2.9054336106912797,0.013955182302108625,0.014302215661880873,-0.027018920651413963,0.9994351792091916,-0.043162330985069275,0.08308861404657364,0.03753665089607239,0.0,0.0,0.08816444873809814
115.143,-0.03768608186246403,-0.2618184135024988,2.9052500328959425,0.01394521251801166,0.013923672811367879,-0.026067937800988854,0.9994659198802495,-0.043162330985069275,0.08308861404657364,0.03753665089607239,0.0,0.0,0.08816444873809814
115.153,-0.03814932101187365,-0.26046276576711735,2.9050882275266408,0.013905790558712836,0.01352644839505783,-0.02512325551659336,0.9994961161580375,-0.043162330985069275,0.08308861404657364,0.03753665089607239,0.0,0.0,0.08816444873809814
115.163,-0.03858610343468791,-0.25913582106692723,2.9049482507460684,0.013836984522754218,0.013111309272594893,-0.02418626266969167,0.9995257155904235,-0.04936331510543823,0.07766794413328171,0.02876228094100952,0.0,0.0,0.1037592887878418
115.173,-0.03899724276777165,-0.25783738123676714,2.9048298238004993,0.013740595850071875,0.012677917469472283,-0.023258086792494248,0.9995546647547973,-0.04936331510543823,0.07766794413328171,0.02876228094100952,0.0,0.0,0.1037592887878418
115.183,-0.03938360470510698,-0.2565671768761045,2.90473202424382,0.01362216264940946,0.012222320990063477,-0.02233950378302976,0.9995829120813826,-0.04936331510543823,0.07766794413328171,0.02876228094100952,0.0,0.0,0.1037592887878418
115.193,-0.03974609676078215,-0.25532489495312394,2.9046539159861644,0.013484261080236046,0.011744152624874287,-0.02143103859261695,0.9996104041910956,-0.04936331510543823,0.07766794413328171,0.02876228094100952,0.0,0.0,0.1037592887878418
115.203,-0.04008566827255868,-0.25411018608567704,2.904594603775498,0.013327902262384289,0.011244970304267276,-0.02053305467092308,0.9996370898131088,-0.04936331510543823,0.07766794413328171,0.02876228094100952,0.0,0.0,0.1037592887878418
115.213,-0.04040330765007869,-0.2529226669178901,2.9045532320046092,0.013153440788451869,0.010727182716826152,-0.01964579821283633,0.9996629217686155,-0.04269509017467499,0.07288739830255508,0.04200047254562378,0.0,0.0,0.16277861595153809
115.223,-0.04070003297779722,-0.2517619272759141,2.9045292151416566,0.012962060228324348,0.010194934502050898,-0.018769133040649918,0.9996878352516042,-0.04269509017467499,0.07288739830255508,0.04200047254562378,0.0,0.0,0.16277861595153809
115.233,-0.040976873137957885,-0.2506275468968108,2.9045227604982506,0.012757787856769903,0.009656311414172891,-0.017901878848601473,0.9997117170627562,-0.04269509017467499,0.07288739830255508,0.04200047254562378,0.0,0.0,0.16277861595153809
115.243,-0.04123487326789103,-0.2495190782287776,2.904533962974364,0.012542151773306065,0.00911573523673637,-0.01704290531590788,0.9997345333529207,-0.04269509017467499,0.07288739830255508,0.04200047254562378,0.0,0.0,0.16277861595153809
115.253,-0.041475086077286026,-0.24843604898101648,2.904562760607055,0.01231542435156642,0.00857557375056653,-0.01619120974626539,0.9997562875945527,-0.04269509017467499,0.07288739830255508,0.04200047254562378,0.0,0.0,0.16277861595153809
115.263,-0.04169856594044031,-0.24737796388139222,2.904608967085082,0.012077407469536183,0.008037198758413407,-0.015345901576584112,0.9997769966196134,-0.045942530035972595,0.0658656433224678,0.027091115713119507,0.0,0.0,0.22828789055347443
115.273,-0.041906369283621195,-0.2463442989678273,2.904672037380379,0.011829480898346643,0.007500810502725233,-0.014505896405488758,0.9997966694248142,-0.045942530035972595,0.0658656433224678,0.027091115713119507,0.0,0.0,0.22828789055347443
115.283,-0.04209956215492734,-0.2453344920531033,2.904750498936968,0.01157768364464041,0.006964473934029349,-0.01366920645881308,0.9998152860098874,-0.045942530035972595,0.0658656433224678,0.027091115713119507,0.0,0.0,0.22828789055347443
115.293,-0.04227920622434543,-0.2443479785291654,2.9048429882928115,0.011324021201844725,0.00642795603799956,-0.012833963574764577,0.9998328546831993,-0.045942530035972595,0.0658656433224678,0.027091115713119507,0.0,0.0,0.22828789055347443
115.303,-0.04244635898331606,-0.24338419718341495,2.9049483139390326,0.011068433246898398,0.005891971465747995,-0.011998526560561143,0.999849393567892,-0.045942530035972595,0.0658656433224678,0.027091115713119507,0.0,0.0,0.22828789055347443
115.313,-0.042602073236299325,-0.24244258942086397,2.9050654301452714,0.010810048295462898,0.005357675844815453,-0.011161473245554995,0.9998649207169839,-0.05150814354419708,0.06255687028169632,0.020187318325042725,0.0,0.0,0.25393345952033997
115.323,-0.0427473968153779,-0.24152259437978976,2.9051932942370784,0.010548567393807098,0.004825147445677058,-0.010321478681904668,0.9998794491116841,-0.05150814354419708,0.06255687028169632,0.020187318325042725,0.0,0.0,0.25393345952033997
115.333,-0.04288337611996416,-0.24062364252464222,2.90533057489613,0.010285904050339075,0.0042910724465769915,-0.009477040352240248,0.999892980564064,-0.05150814354419708,0.06255687028169632,0.020187318325042725,0.0,0.0,0.25393345952033997
115.343,-0.04301105638172322,-0.2397451683953913,2.905476107245219,0.010022240633733047,0.003755264360045486,-0.008626813219970615,0.999905510923874,-0.05150814354419708,0.06255687028169632,0.020187318325042725,0.0,0.0,0.25393345952033997
115.353,-0.04313148285433382,-0.23888661116069193,2.9056289023315642,0.009756962712037994,0.003219161442996765,-0.007769647850244798,0.9999170321834323,-0.05150814354419708,0.06255687028169632,0.020187318325042725,0.0,0.0,0.25393345952033997
115.363,-0.04324569732826996,-0.23804741709170119,2.9057883531623663,0.00948564759689622,0.002687211249817929,-0.006905385527931729,0.9999275558939643,-0.041230589151382446,0.07813972979784012,0.033592939376831055,0.0,0.0,0.07904410362243652
115.373,-0.043354726243981026,-0.2372270383179767,2.905954741680287,0.009194077351540222,0.002170457148894392,-0.006036740410019673,0.9999371559366322,-0.041230589151382446,0.07813972979784012,0.033592939376831055,0.0,0.0,0.07904410362243652
115.383,-0.04345956858482404,-0.23642489000570077,2.9061283053086315,0.00887718404347039,0.001674002126074288,-0.0051663944161432765,0.9999458493783937,-0.041230589151382446,0.07813972979784012,0.033592939376831055,0.0,0.0,0.07904410362243652
115.393,-0.04356118526925818,-0.23564033809276252,2.906309176782395,0.008534903493860555,0.0011996421784439013,-0.004296709416920957,0.9999536262093262,-0.041230589151382446,0.07813972979784012,0.033592939376831055,0.0,0.0,0.07904410362243652
115.403,-0.043660495111966194,-0.2348726991536711,2.90649740439073,0.008169465924894391,0.0007475954959667978,-0.003429734590726613,0.9999604681426729,-0.041230589151382446,0.07813972979784012,0.033592939376831055,0.0,0.0,0.07904410362243652
115.413,-0.043758374466921685,-0.23412124123302622,2.9066927446145825,0.007784670599258968,0.00031611963335324123,-0.0025665484976774206,0.999966355334442,-0.04674212634563446,0.07552117854356766,0.020794451236724854,0.0,0.0,0.22295072674751282
115.423,-0.04385566126277578,-0.23338518396392474,2.9068941689607075,0.007386323657482316,-0.00010022494315678518,-0.0017057006553109868,0.9999712609685651,-0.04674212634563446,0.07552117854356766,0.020794451236724854,0.0,0.0,0.22295072674751282
115.433,-0.04395316247523147,-0.23266372458929263,2.907100748932694,0.006978547539790713,-0.0005037911217662175,-0.0008457076189233272,0.9999751651152962,-0.04674212634563446,0.07552117854356766,0.020794451236724854,0.0,0.0,0.22295072674751282
115.443,-0.044051659528526806,-0.23195604680290316,2.907311706838624,0.00656438497568022,-0.0008952044589022364,1.4728933481938614e-05,0.9999780533801361,-0.04674212634563446,0.07552117854356766,0.020794451236724854,0.0,0.0,0.22295072674751282
115.453,-0.044151910088287456,-0.23126132608131042,2.907526390740064,0.006146233114773912,-0.001274269378643516,0.0008767346097168437,0.9999799154945431,-0.04674212634563446,0.07552117854356766,0.020794451236724854,0.0,0.0,0.22295072674751282
115.463,-0.044254648063655644,-0.23057873382737584,2.9077442535321487,0.005726079220286579,-0.0016404320121210384,0.001741277364786103,0.9999807442909666,-0.041875213384628296,0.06968682259321213,0.009874194860458374,0.0,0.0,0.27450311183929443
115.473,-0.04436058199691821,-0.22990743873332853,2.907964643775414,0.00530698511869918,-0.0019919171603850123,0.002609439121044497,0.9999805293116709,-0.041875213384628296,0.06968682259321213,0.009874194860458374,0.0,0.0,0.27450311183929443
115.483,-0.04447038911036076,-0.22924660876379652,2.90818635773123,0.0048954981154012665,-0.002323936698393852,0.0034830268402561253,0.9999792507549615,-0.041875213384628296,0.06968682259321213,0.009874194860458374,0.0,0.0,0.27450311183929443
115.493,-0.04458470957514826,-0.228595431013919,2.908408375113967,0.004494603409436892,-0.002634528925215713,0.004363632476450544,0.9999769079879518,-0.041875213384628296,0.06968682259321213,0.009874194860458374,0.0,0.0,0.27450311183929443
115.503,-0.04470414282000068,-0.22795311768231505,2.908629883759178,0.004105355691722146,-0.002923282265562511,0.005252586400475721,0.9999735050547819,-0.041875213384628296,0.06968682259321213,0.009874194860458374,0.0,0.0,0.27450311183929443
115.513,-0.04482924679961809,-0.22731890735855548,2.9088502429168956,0.003727926726635272,-0.0031905075716663848,0.006150989618161632,0.9999690437960934,-0.04622560739517212,0.062311626970767975,0.005981087684631348,0.0,0.0,0.31082653999328613
115.523,-0.044960538292932686,-0.2266920643008653,2.909068884795278,0.003363817051527684,-0.0034378095153407614,0.007059918022892671,0.9999635112133293,-0.04622560739517212,0.062311626970767975,0.005981087684631348,0.0,0.0,0.31082653999328613
115.533,-0.045098495531471446,-0.2260718808111678,2.9092851353066913,0.003019053397068868,-0.0036695895857248254,0.007980860079054485,0.9999568617201726,-0.04622560739517212,0.062311626970767975,0.005981087684631348,0.0,0.0,0.31082653999328613
115.543,-0.045243567108740466,-0.22545768870318944,2.9094984580864267,0.0026954393846149137,-0.0038877933695671187,0.008915088130496615,0.9999490691394562,-0.04622560739517212,0.062311626970767975,0.005981087684631348,0.0,0.0,0.31082653999328613
115.553,-0.04539617616583964,-0.22484886300254306,2.9097084499136705,0.0023925787585679197,-0.004093018020980185,0.00986362859293407,0.9999401140075063,-0.04622560739517212,0.062311626970767975,0.005981087684631348,0.0,0.0,0.31082653999328613
115.563,-0.04555672160374883,-0.22424482092211395,2.9099148165191306,0.0021091635419883095,-0.004285241270859101,0.010827289967025908,0.9999299765125426,-0.04622560739517212,0.062311626970767975,0.005981087684631348,0.0,0.0,0.31082653999328613
115.573,-0.04572557943665905,-0.2236450197095693,2.910117495987628,0.0018438182475354022,-0.004466168234725374,0.011806364699484583,0.9999186284034077,-0.05499860644340515,0.06144274026155472,0.014140009880065918,0.0,0.0,0.24376535415649414
115.583,-0.04590311024896639,-0.22304895516090983,2.9103169662886406,0.0015957838374848594,-0.004642855258821178,0.012799901405233054,0.9999060255309027,-0.05499860644340515,0.06144274026155472,0.014140009880065918,0.0,0.0,0.24376535415649414
115.593,-0.046089665759929406,-0.2224561570159562,2.910513671239554,0.0013639226121105023,-0.004817428708412766,0.013806922338002535,0.9998921446792649,-0.05499860644340515,0.06144274026155472,0.014140009880065918,0.0,0.0,0.24376535415649414
115.603,-0.046285593185729286,-0.221866186793111,2.9107079834152425,0.001146997343673293,-0.00498943724649634,0.014826520698879174,0.9998769745308784,-0.05499860644340515,0.06144274026155472,0.014140009880065918,0.0,0.0,0.24376535415649414
115.613,-0.04649123644154984,-0.22127863617954457,2.910900417581736,0.0009454433132637911,-0.005154787937758826,0.015857556810992008,0.9998605263686753,-0.0439172238111496,0.054159484803676605,0.02566051483154297,0.0,0.0,0.179264098405838
115.623,-0.04670693143034598,-0.22069312978044292,2.911092096526665,0.0007642202549695411,-0.0053020160814350095,0.016897962000221388,0.9998428693915427,-0.0439172238111496,0.054159484803676605,0.02566051483154297,0.0,0.0,0.179264098405838
115.633,-0.04693297899283564,-0.2201093302657567,2.911283974728863,0.0006043829276230217,-0.0054261310684248065,0.017945804091177006,0.999824054490802,-0.0439172238111496,0.054159484803676605,0.02566051483154297,0.0,0.0,0.179264098405838
115.643,-0.04716963360319914,-0.21952694085209196,2.9114768075948527,0.000464966564077739,-0.005525777152283124,0.018999370782779655,0.9998041175664442,-0.0439172238111496,0.054159484803676605,0.02566051483154297,0.0,0.0,0.179264098405838
115.653,-0.04741710042964082,-0.21894570372274716,2.911671186429934,0.00034418981495465395,-0.005601352787413227,0.02005715242745672,0.9997830849823496,-0.0439172238111496,0.054159484803676605,0.02566051483154297,0.0,0.0,0.179264098405838
115.663,-0.047675536046456427,-0.21836539667290783,2.9118675627596398,0.00023944665259789175,-0.005654856361952658,0.02111776004283509,0.9997609741711264,-0.04738199710845947,0.056849293410778046,0.0253751277923584,0.0,0.0,0.16664841771125793
115.673,-0.04794505278914768,-0.2177858277882804,2.9120662615309807,0.00014655525875214683,-0.005690794079381425,0.02217976105697817,0.9997377914152078,-0.04738199710845947,0.056849293410778046,0.0253751277923584,0.0,0.0,0.16664841771125793
115.683,-0.04822572698896503,-0.217206828095085,2.9122675197969543,6.299620808186813e-05,-0.005711734764508435,0.023241905758197345,0.9997135519408471,-0.04738199710845947,0.056849293410778046,0.0253751277923584,0.0,0.0,0.16664841771125793
115.693,-0.04851760446534408,-0.21662824648691342,2.9124715045415766,-1.2745812698662814e-05,-0.005719130664096002,0.02430312286810975,0.9996882762145652,-0.04738199710845947,0.056849293410778046,0.0253751277923584,0.0,0.0,0.16664841771125793
115.703,-0.048820703621273345,-0.21604994668009264,2.9126783259353326,-8.163042548362856e-05,-0.005713874279237498,0.025362497906978403,0.9996619872122342,-0.04738199710845947,0.056849293410778046,0.0253751277923584,0.0,0.0,0.16664841771125793
115.713,-0.04913501736470568,-0.21547180526565957,2.912888048271866,-0.00014430066821771877,-0.005696584410632336,0.026419254624061295,0.9996347088254183,-0.0509214848279953,0.054817818105220795,0.019693702459335327,0.0,0.0,0.18818879127502441
115.723,-0.049460513379704,-0.21489371041079552,2.913100599546189,-0.00020073161865880236,-0.005668561121341868,0.027472844738665333,0.9996064575239578,-0.0509214848279953,0.054817818105220795,0.019693702459335327,0.0,0.0,0.18818879127502441
115.733,-0.04979713469374149,-0.21431556219239098,2.9133155538953086,-0.000249460911798163,-0.005633260258059564,0.028523178009853163,0.9995772268636058,-0.0509214848279953,0.054817818105220795,0.019693702459335327,0.0,0.0,0.18818879127502441
115.743,-0.05014480987341393,-0.2137372750595525,2.913532525162691,-0.00029016590849076336,-0.005592102743481697,0.029570215777410272,0.9995470206696279,-0.0509214848279953,0.054817818105220795,0.019693702459335327,0.0,0.0,0.18818879127502441
115.753,-0.05050345628262999,-0.2131587786375014,2.913751190379454,-0.0003231254630571202,-0.005545436137516784,0.030613936957902457,0.999515848094425,-0.0509214848279953,0.054817818105220795,0.019693702459335327,0.0,0.0,0.18818879127502441
115.763,-0.05087298072006324,-0.21258001720111036,2.913971279398657,-0.00034887046031949176,-0.005493150969019986,0.03165433733962581,0.999483719982183,-0.05032731592655182,0.05214335769414902,0.022976845502853394,0.0,0.0,0.1675949990749359
115.773,-0.051253279758157966,-0.21200094865508173,2.914192623749979,-0.00036740729910555357,-0.005434822476269844,0.03269133285238858,0.9994506513444584,-0.05032731592655182,0.05214335769414902,0.022976845502853394,0.0,0.0,0.1675949990749359
115.783,-0.051644240094837354,-0.21142154482678907,2.9144152795121236,-0.0003770841827656918,-0.005369572558599667,0.03372453448682489,0.9994166704991988,-0.05032731592655182,0.05214335769414902,0.022976845502853394,0.0,0.0,0.1675949990749359
115.793,-0.05204573436453512,-0.2108417938593266,2.9146392969551047,-0.0003777248202385182,-0.0052969901535561,0.034753589601563356,0.999381802530484,-0.05032731592655182,0.05214335769414902,0.022976845502853394,0.0,0.0,0.1675949990749359
115.803,-0.052457620049041344,-0.21026170067960262,2.9148647049017873,-0.0003699099304470744,-0.005216966983414046,0.03577821012629615,0.9993460692384276,-0.05032731592655182,0.05214335769414902,0.022976845502853394,0.0,0.0,0.1675949990749359
115.813,-0.052879737956294,-0.20968128589828797,2.915091377309719,-0.000354281153795822,-0.0051307271272984225,0.03679841632356915,0.9993094749276055,-0.055332913994789124,0.05126587301492691,0.015113800764083862,0.0,0.0,0.2193070948123932
115.823,-0.05331191220834751,-0.20910058476978827,2.9153187253589437,-0.00033089840557699635,-0.005042755677959958,0.037815108265902814,0.9992719743434495,-0.055332913994789124,0.05126587301492691,0.015113800764083862,0.0,0.0,0.2193070948123932
