timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
51.556,-0.13111064439145553,-0.2146678874268177,3.674319180714968,-0.002378034807817997,-0.003026514288743561,0.5869231888816525,0.809633469858247,-0.008533358573913574,-0.0197443887591362,-0.08255460858345032,0.0,0.0,0.03986439108848572
51.567,-0.1306781872504875,-0.21476271283243126,3.6737172155185,-0.002475820168176146,-0.0033692805904061893,0.5872298650614443,0.8094094167000505,-0.008533358573913574,-0.0197443887591362,-0.08255460858345032,0.0,0.0,0.03986439108848572
51.577,-0.1302538375891263,-0.21485748145388775,3.673102232093094,-0.0025636166897420715,-0.0036826252119524358,0.5875377468254842,0.8091843190498997,-0.008533358573913574,-0.0197443887591362,-0.08255460858345032,0.0,0.0,0.03986439108848572
51.587,-0.12983819345996003,-0.2149524152394302,3.672475173015732,-0.0026410519832684594,-0.003966656647294123,0.5878460672079248,0.8089587701160301,-0.008533358573913574,-0.0197443887591362,-0.08255460858345032,0.0,0.0,0.03986439108848572
51.597,-0.12943179961675982,-0.2150477199316398,3.671837267996993,-0.002711463489118242,-0.0042252482737390965,0.588154014139126,0.8087333620513039,-0.009648129343986511,-0.008187182247638702,-0.06972582638263702,0.0,0.0,0.02053886651992798
51.607,-0.1290351601667187,-0.21514358419853505,3.6711902538131858,-0.0027818244524968005,-0.004465629872363085,0.5884606323881416,0.8085087530335754,-0.009648129343986511,-0.008187182247638702,-0.06972582638263702,0.0,0.0,0.02053886651992798
51.617,-0.12864874791906322,-0.2152401770373592,3.6705355910622486,-0.0028541139869860707,-0.0046906159689938404,0.5887651128019714,0.8082855275844439,-0.009648129343986511,-0.008187182247638702,-0.06972582638263702,0.0,0.0,0.02053886651992798
51.627,-0.12827301171225375,-0.21533764746524656,3.6698744988654224,-0.0029281534207518845,-0.004901044679548039,0.5890667745044034,0.8080641935227498,-0.009648129343986511,-0.008187182247638702,-0.06972582638263702,0.0,0.0,0.02053886651992798
51.637,-0.1279083778909058,-0.21543612551346203,3.6692079950632124,-0.0030028207279385907,-0.00509682715983992,0.5893650478978256,0.8078451867387539,-0.009648129343986511,-0.008187182247638702,-0.06972582638263702,0.0,0.0,0.02053886651992798
51.647,-0.12755524912441346,-0.21553572372264776,3.6685369297366153,-0.003076675169073075,-0.005277497345849851,0.5896594601162196,0.8076288771379571,-0.014726072549819946,-0.0023328587412834167,-0.08238920569419861,0.0,0.0,0.010633260011672974
51.657,-0.12721399786495033,-0.21563653842642277,3.6678616329336875,-0.0031489676958232037,-0.0054454860876907984,0.5899495497543271,0.8074156051429686,-0.014726072549819946,-0.0023328587412834167,-0.08238920569419861,0.0,0.0,0.010633260011672974
51.667,-0.12688496702807037,-0.21573865347134405,3.6671817342066952,-0.0032197985502709432,-0.005606352089371227,0.5902348112921751,0.807205716811047,-0.014726072549819946,-0.0023328587412834167,-0.08238920569419861,0.0,0.0,0.010633260011672974
51.677,-0.12656848684132666,-0.21584214668156723,3.6664969649435335,-0.0032883776721433326,-0.00576122649083626,0.5905148320553613,0.8069995216629531,-0.014726072549819946,-0.0023328587412834167,-0.08238920569419861,0.0,0.0,0.010633260011672974
51.687,-0.12626487622127047,-0.21594709260326878,3.6658071503090977,-0.003353640083697801,-0.00590939269104257,0.5907892822749822,0.8067972831667343,-0.019298359751701355,0.006444171071052551,-0.05831213295459747,0.0,0.0,0.012468278408050537
51.697,-0.12597445081756609,-0.2160535646553978,3.6651129155318505,-0.0034161394108139747,-0.006052745466563777,0.5910579019909022,0.8065991884188554,-0.019298359751701355,0.006444171071052551,-0.05831213295459747,0.0,0.0,0.012468278408050537
51.707,-0.12569753288230057,-0.21616163730630963,3.664416058276394,-0.003478211793488045,-0.0061964582922331025,0.5913204936825494,0.8064053445373354,-0.019298359751701355,0.006444171071052551,-0.05831213295459747,0.0,0.0,0.012468278408050537
51.717,-0.1254344400284189,-0.21627138570668153,3.6637180443406305,-0.0035398489678474874,-0.006340719081911142,0.5915769280984,0.8062158537838795,-0.019298359751701355,0.006444171071052551,-0.05831213295459747,0.0,0.0,0.012468278408050537
51.727,-0.12518548641842356,-0.21638288603162248,3.663020044635281,-0.003600119197265258,-0.006483715813889083,0.591827129261309,0.806030799437173,-0.019298359751701355,0.006444171071052551,-0.05831213295459747,0.0,0.0,0.012468278408050537
51.737,-0.1249509795701742,-0.21649621492402923,3.6623229869157665,-0.003657767291963541,-0.006622908797159823,0.5920710649029657,0.8058502416219595,-0.022000879049301147,0.007540754973888397,-0.04269625246524811,0.0,0.0,0.011190176010131836
51.747,-0.124731222613197,-0.2166114496166776,3.661628068380261,-0.0037111860657051327,-0.006756691401835051,0.5923087317307976,0.8056742148875935,-0.022000879049301147,0.007540754973888397,-0.04269625246524811,0.0,0.0,0.011190176010131836
51.757,-0.12452651446714287,-0.21672866934292687,3.660937042503769,-0.003758537482778223,-0.00688471447520721,0.5925401428351175,0.8055027332241177,-0.022000879049301147,0.007540754973888397,-0.04269625246524811,0.0,0.0,0.011190176010131836
51.767,-0.12433713269183895,-0.21684795551677397,3.660251281077585,-0.003798634968128994,-0.007005398093974601,0.5927653353374414,0.8053358007640133,-0.022000879049301147,0.007540754973888397,-0.04269625246524811,0.0,0.0,0.011190176010131836
51.777,-0.12416333022313684,-0.21696939194227413,3.659571829335847,-0.003830681675055943,-0.007116839557853428,0.5929843685174602,0.8051734068923049,-0.022000879049301147,0.007540754973888397,-0.04269625246524811,0.0,0.0,0.011190176010131836
51.787,-0.12400533211207726,-0.21709306395004338,3.6588994652805797,-0.0038541453894706873,-0.007217179464502909,0.5931973207998007,0.8050155256141537,-0.022000879049301147,0.007540754973888397,-0.04269625246524811,0.0,0.0,0.011190176010131836
51.797,-0.12386333253210956,-0.21721905712159312,3.658234748865444,-0.0038686823399320873,-0.0073047667226094175,0.5934042866549872,0.8048621163028901,-0.025891408324241638,0.004202954471111298,-0.043705180287361145,0.0,0.0,0.009287416934967041
51.807,-0.12373749165520119,-0.21734745609977252,3.657578032749624,-0.003872141793477944,-0.007378672597790295,0.5936053765277794,0.8047131281804337,-0.025891408324241638,0.004202954471111298,-0.043705180287361145,0.0,0.0,0.009287416934967041
51.817,-0.12362793170205953,-0.2174783471495017,3.6569294798225,-0.0038604650139907274,-0.007438713524190165,0.5938007055481539,0.8045685082337586,-0.025891408324241638,0.004202954471111298,-0.043705180287361145,0.0,0.0,0.009287416934967041
51.827,-0.12353473373275167,-0.2176118235074874,3.6562891527634003,-0.003832612988067447,-0.007484281615463288,0.5939903746128867,0.8044282015653272,-0.025891408324241638,0.004202954471111298,-0.043705180287361145,0.0,0.0,0.009287416934967041
51.837,-0.12345793563753886,-0.21774798664192702,3.6556570354508815,-0.0037888945061590545,-0.007514707779238859,0.59417448328984,0.80429214645716,-0.02515360713005066,0.004425734281539917,-0.042533278465270996,0.0,0.0,0.015917092561721802
51.847,-0.12339753223535473,-0.2178869451497921,3.655033084766232,-0.003730480447390869,-0.0075292149973203324,0.5943531765202643,0.8041602427361275,-0.02515360713005066,0.004425734281539917,-0.042533278465270996,0.0,0.0,0.015917092561721802
51.857,-0.12335347592805641,-0.21802881205735447,3.654417263090527,-0.003659037237946472,-0.007526972024519804,0.5945266733799969,0.8040323319235042,-0.02515360713005066,0.004425734281539917,-0.042533278465270996,0.0,0.0,0.015917092561721802
51.867,-0.12332567629860405,-0.21817370119556323,3.6538094770815115,-0.0035759367139134458,-0.0075075868448225445,0.5946951864376876,0.8039082559871055,-0.02515360713005066,0.004425734281539917,-0.042533278465270996,0.0,0.0,0.015917092561721802
51.877,-0.1233140013018979,-0.21832172451498763,3.6532095890358445,-0.0034823709421009457,-0.00747094644770401,0.5948589197347037,0.8037878598634459,-0.02515360713005066,0.004425734281539917,-0.042533278465270996,0.0,0.0,0.015917092561721802
51.887,-0.1233182786841553,-0.21847299004354548,3.6526174272386744,-0.003379402199808334,-0.007417138042503398,0.595018068803632,0.803670992074012,-0.026302143931388855,0.004784382879734039,-0.03996092081069946,0.0,0.0,0.01685965061187744
51.897,-0.12333829880359362,-0.2186276006104466,3.652032871855715,-0.003267834269766589,-0.007346829234504719,0.5951728276543032,0.8035574967489045,-0.026302143931388855,0.004784382879734039,-0.03996092081069946,0.0,0.0,0.01685965061187744
51.907,-0.12337381742778179,-0.21878565356782645,3.651455903214076,-0.0031482281308917253,-0.007261251837525748,0.595323392746477,0.8034472110414049,-0.026302143931388855,0.004784382879734039,-0.03996092081069946,0.0,0.0,0.01685965061187744
51.917,-0.12342455575507799,-0.2189472405953549,3.650886447874536,-0.003021327439888725,-0.007161089084927775,0.5954699497486527,0.8033399836494856,-0.026302143931388855,0.004784382879734039,-0.03996092081069946,0.0,0.0,0.01685965061187744
51.927,-0.12349020261706056,-0.21911244739798105,3.6503243882686176,-0.002887931433322993,-0.007046823600453925,0.5956126748416842,0.803235671330099,-0.026302143931388855,0.004784382879734039,-0.03996092081069946,0.0,0.0,0.01685965061187744
51.937,-0.12357041640552317,-0.219281353048138,3.649769572807412,-0.0027488433102230724,-0.006918881330633215,0.5957517356335452,0.8031341372592793,-0.026302143931388855,0.004784382879734039,-0.03996092081069946,0.0,0.0,0.01685965061187744
51.947,-0.12366482192874075,-0.21945402794414418,3.6492214811180883,-0.0026043775100818914,-0.006777409582537696,0.5958873053903416,0.8030352440657715,-0.02633202075958252,0.003232128918170929,-0.05137316882610321,0.0,0.0,0.01833358407020569
51.957,-0.1237730088086508,-0.21963053276780245,3.6486790472399258,-0.0024543322456997137,-0.006622294945315651,0.5960195686805734,0.8029388489870872,-0.02633202075958252,0.003232128918170929,-0.05137316882610321,0.0,0.0,0.01833358407020569
51.967,-0.1238945418142041,-0.21981092127017005,3.648141371798982,-0.0022991732430352927,-0.006453913042873873,0.5961486929209492,0.8028448148537034,-0.02633202075958252,0.003232128918170929,-0.05137316882610321,0.0,0.0,0.01833358407020569
51.977,-0.12402896155122281,-0.2199952399867008,3.647607704304617,-0.0021396370675195175,-0.006272883951636113,0.5962748331448158,0.8027530107313648,-0.02633202075958252,0.003232128918170929,-0.05137316882610321,0.0,0.0,0.01833358407020569
51.987,-0.12417578582014639,-0.2201835277518927,3.6470774183617247,-0.0019765615090973714,-0.006079962082559979,0.5963981345695669,0.8026633119481767,-0.023010149598121643,0.0053408145904541016,-0.05304144322872162,0.0,0.0,0.02771654725074768
51.997,-0.12433451086455874,-0.22037581480888163,3.6465499405722386,-0.0018122368091767012,-0.00587543228747542,0.5965187886559915,0.8025755602269306,-0.023010149598121643,0.0053408145904541016,-0.05304144322872162,0.0,0.0,0.02771654725074768
52.007,-0.12450461399258218,-0.22057211916644776,3.6460247064695404,-0.001650413238036249,-0.00565905545227171,0.5966370736976477,0.8024895348333457,-0.023010149598121643,0.0053408145904541016,-0.05304144322872162,0.0,0.0,0.02771654725074768
52.017,-0.12468555834770745,-0.2207724416451047,3.645501250181167,-0.0014926297810518234,-0.0054314273599816165,0.5967532543242076,0.8024050255990658,-0.023010149598121643,0.0053408145904541016,-0.05304144322872162,0.0,0.0,0.02771654725074768
52.027,-0.12487679543039398,-0.22097676386065213,3.6449791889504057,-0.0013394330871628866,-0.005193507355200738,0.5968675734097575,0.8023218389227009,-0.023010149598121643,0.0053408145904541016,-0.05304144322872162,0.0,0.0,0.02771654725074768
52.037,-0.1250777670212772,-0.22118504835230973,3.644458208888791,-0.001190903892549082,-0.004946413024160117,0.596980251064242,0.8022397986795392,-0.023010149598121643,0.0053408145904541016,-0.05304144322872162,0.0,0.0,0.02771654725074768
52.047,-0.12528790684131216,-0.2213972396799719,3.6439380531497005,-0.001046930171188246,-0.0046913129949431856,0.5970914854167959,0.8021587458616682,-0.018748611211776733,0.0030900314450263977,-0.06778305768966675,0.0,0.0,0.026821643114089966
52.057,-0.12550663814932356,-0.22161326401661133,3.643418068627686,-0.0009076447877908176,-0.004427565786307561,0.5972014502653871,0.8020785501701598,-0.018748611211776733,0.0030900314450263977,-0.06778305768966675,0.0,0.0,0.026821643114089966
52.067,-0.12573337117113814,-0.221833027135761,3.6428969607040784,-0.0007735011612483779,-0.004152632783890401,0.5973102917215424,0.8019991101868141,-0.018748611211776733,0.0030900314450263977,-0.06778305768966675,0.0,0.0,0.026821643114089966
52.077,-0.1259675085450774,-0.2220564151080298,3.6423737002650256,-0.0006445274380203709,-0.0038666536594412415,0.5974181365649786,0.8019203225240574,-0.018748611211776733,0.0030900314450263977,-0.06778305768966675,0.0,0.0,0.026821643114089966
52.087,-0.1262084446894087,-0.22228329404798286,3.6418474890923975,-0.0005205927020337117,-0.003570906738543649,0.5975250967055459,0.8018420894511158,-0.018748611211776733,0.0030900314450263977,-0.06778305768966675,0.0,0.0,0.026821643114089966
52.097,-0.12645556691709353,-0.22251351154253265,3.641317718348953,-0.00040151715931941183,-0.0032671468007238647,0.5976312719186588,0.8017643215812484,-0.015171617269515991,-0.00136546790599823,-0.09373866021633148,0.0,0.0,0.02370181679725647
52.107,-0.12670825288703524,-0.2227468961838925,3.64078315365685,-0.0002865761640360816,-0.0029551675917278176,0.5977367357563275,0.8016869585979166,-0.015171617269515991,-0.00136546790599823,-0.09373866021633148,0.0,0.0,0.02370181679725647
52.117,-0.12696586760904358,-0.22298325719922987,3.6402414890988823,-0.00017450586839137653,-0.0026325650506386993,0.5978415209492316,0.8016099768453893,-0.015171617269515991,-0.00136546790599823,-0.09373866021633148,0.0,0.0,0.02370181679725647
52.127,-0.12722776872981106,-0.22322238939082215,3.6396909316366717,-6.489966809973148e-05,-0.002299978177762943,0.5979456490357379,0.8015333472087391,-0.015171617269515991,-0.00136546790599823,-0.09373866021633148,0.0,0.0,0.02370181679725647
52.137,-0.12749330553832147,-0.22346407396818194,3.639130130847163,4.225932953759166e-05,-0.001959283881100948,0.5980491383820508,0.8014570403342335,-0.015171617269515991,-0.00136546790599823,-0.09373866021633148,0.0,0.0,0.02370181679725647
52.147,-0.1277618206590422,-0.22370808027589154,3.63855809805128,0.00014680306504649373,-0.0016128262107237045,0.5981520072944109,0.8013810288559002,-0.017718911170959473,-0.007815167307853699,-0.11948153376579285,0.0,0.0,0.017241328954696655
52.157,-0.1280326510407577,-0.22395416649323607,3.6379733656984974,0.0002510995326846335,-0.0012623450752323356,0.5982542361593461,0.8013053178104667,-0.017718911170959473,-0.007815167307853699,-0.11948153376579285,0.0,0.0,0.017241328954696655
52.167,-0.12830512727491503,-0.2242020848305269,3.6373735177899427,0.00036019468415745556,-0.000908763835922065,0.598355737958346,0.8012299640305544,-0.017718911170959473,-0.007815167307853699,-0.11948153376579285,0.0,0.0,0.017241328954696655
52.177,-0.1285785742274834,-0.22445159283899058,3.636756737466797,0.00047520583887684513,-0.0005538295306065048,0.5984564324555807,0.8011550198961501,-0.017718911170959473,-0.007815167307853699,-0.11948153376579285,0.0,0.0,0.017241328954696655
52.187,-0.12885231088030896,-0.22470245685881393,3.6361217192278543,0.0005955621895842232,-0.00019952445200207956,0.5985562530804036,0.8010805311540279,-0.013804137706756592,-0.012261167168617249,-0.11809560656547546,0.0,0.0,0.011318206787109375
52.197,-0.1291256525878158,-0.22495445295165267,3.635467614962446,0.0007204419005033821,0.00015443671334296636,0.598655109595018,0.8010065648098939,-0.013804137706756592,-0.012261167168617249,-0.11809560656547546,0.0,0.0,0.011318206787109375
52.207,-0.1293979103584281,-0.2252073648591934,3.6347939773003186,0.000849275355819163,0.0005107801628153314,0.5987528595150982,0.8009332250927592,-0.013804137706756592,-0.012261167168617249,-0.11809560656547546,0.0,0.0,0.011318206787109375
52.217,-0.12966838787181045,-0.22546098016384516,3.6341006092951287,0.0009807797502833348,0.0008689756011126394,0.5988493809306584,0.8008606007985742,-0.013804137706756592,-0.012261167168617249,-0.11809560656547546,0.0,0.0,0.011318206787109375
